,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2843,2843,28430.0,right,183_0,1,left,30,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,No
2844,2844,28440.0,right,183_0,1,left,30,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,No
2845,2845,28450.0,right,183_0,1,left,30,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
2846,2846,28460.0,right,183_0,1,left,30,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
2847,2847,28470.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2848,2848,28480.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,No
2849,2849,28490.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,No
2850,2850,28500.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2851,2851,28510.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2852,2852,28520.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2853,2853,28530.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2854,2854,28540.0,right,183_0,1,left,30,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
2855,2855,28550.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2856,2856,28560.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2857,2857,28570.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,No
2858,2858,28580.0,right,183_0,1,left,30,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,No
2859,2859,28590.0,right,183_0,1,left,30,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2860,2860,28600.0,right,183_0,1,left,30,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2861,2861,28610.0,right,183_0,2,left,30,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2862,2862,28620.0,right,183_0,2,left,30,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2863,2863,28630.0,right,183_0,2,left,30,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
2864,2864,28640.0,right,183_0,2,left,30,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,No
2865,2865,28650.0,right,183_0,2,left,30,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,No
2866,2866,28660.0,right,183_0,2,left,30,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,No
2867,2867,28670.0,right,183_0,2,left,30,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,No
2868,2868,28680.0,right,183_0,2,left,30,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,No
2869,2869,28690.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,No
2870,2870,28700.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2871,2871,28710.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2872,2872,28720.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2873,2873,28730.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2874,2874,28740.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2875,2875,28750.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2876,2876,28760.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2877,2877,28770.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2878,2878,28780.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2879,2879,28790.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2880,2880,28800.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2881,2881,28810.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2882,2882,28820.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2883,2883,28830.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2884,2884,28840.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2885,2885,28850.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2886,2886,28860.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2887,2887,28870.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2888,2888,28880.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2889,2889,28890.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2890,2890,28900.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2891,2891,28910.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2892,2892,28920.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2893,2893,28930.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2894,2894,28940.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2895,2895,28950.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2896,2896,28960.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2897,2897,28970.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2898,2898,28980.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2899,2899,28990.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2900,2900,29000.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2901,2901,29010.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2902,2902,29020.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2903,2903,29030.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2904,2904,29040.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2905,2905,29050.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2906,2906,29060.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2907,2907,29070.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2908,2908,29080.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2909,2909,29090.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2910,2910,29100.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2911,2911,29110.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2912,2912,29120.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2913,2913,29130.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2914,2914,29140.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2915,2915,29150.0,right,183_0,2,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2916,2916,29160.0,right,183_0,0,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2917,2917,29170.0,right,183_0,0,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2918,2918,29180.0,right,183_0,0,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2919,2919,29190.0,right,183_0,0,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2920,2920,29200.0,right,183_0,0,left,31,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
2921,2921,29210.0,right,183_0,0,left,31,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,No
2922,2922,29220.0,right,183_0,0,left,31,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,No
2923,2923,29230.0,right,183_0,0,left,31,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,No
2924,2924,29240.0,right,183_0,1,left,31,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,No
2925,2925,29250.0,right,183_0,1,left,31,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,No
2926,2926,29260.0,right,183_0,1,left,31,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,No
2927,2927,29270.0,right,183_0,1,left,31,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
2928,2928,29280.0,right,183_0,1,left,31,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
2929,2929,29290.0,right,183_0,1,left,31,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,No
2930,2930,29300.0,right,183_0,1,left,31,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,No
2931,2931,29310.0,right,183_0,1,left,31,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
2932,2932,29320.0,right,183_0,1,left,31,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
2933,2933,29330.0,right,183_0,1,left,31,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
2934,2934,29340.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,No
2935,2935,29350.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,No
2936,2936,29360.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2937,2937,29370.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2938,2938,29380.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2939,2939,29390.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2940,2940,29400.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2941,2941,29410.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2942,2942,29420.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2943,2943,29430.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2944,2944,29440.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2945,2945,29450.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2946,2946,29460.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2947,2947,29470.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2948,2948,29480.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2949,2949,29490.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2950,2950,29500.0,right,183_0,1,left,31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2951,2951,29510.0,right,183_0,1,left,31,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2952,2952,29520.0,right,183_0,1,left,31,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2953,2953,29530.0,right,183_0,1,left,31,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2954,2954,29540.0,right,183_0,2,left,31,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
2955,2955,29550.0,right,183_0,2,left,31,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2956,2956,29560.0,right,183_0,2,left,31,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,No
2957,2957,29570.0,right,183_0,2,left,31,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,No
2958,2958,29580.0,right,183_0,2,left,31,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,No
2959,2959,29590.0,right,183_0,2,left,31,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2960,2960,29600.0,right,183_0,2,left,31,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
2961,2961,29610.0,right,183_0,2,left,31,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,No
2962,2962,29620.0,right,183_0,2,left,31,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
2963,2963,29630.0,right,183_0,2,left,31,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
2964,2964,29640.0,right,183_0,2,left,31,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
2965,2965,29650.0,right,183_0,2,left,31,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,No
2966,2966,29660.0,right,183_0,2,left,31,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,No
2967,2967,29670.0,right,183_0,2,left,31,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,No
2968,2968,29680.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,No
2969,2969,29690.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2970,2970,29700.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2971,2971,29710.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2972,2972,29720.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2973,2973,29730.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2974,2974,29740.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2975,2975,29750.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2976,2976,29760.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2977,2977,29770.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2978,2978,29780.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
2979,2979,29790.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
2980,2980,29800.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
2981,2981,29810.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2982,2982,29820.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2983,2983,29830.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2984,2984,29840.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2985,2985,29850.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2986,2986,29860.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2987,2987,29870.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2988,2988,29880.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
2989,2989,29890.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
2990,2990,29900.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
2991,2991,29910.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2992,2992,29920.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2993,2993,29930.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2994,2994,29940.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2995,2995,29950.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2996,2996,29960.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2997,2997,29970.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2998,2998,29980.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2999,2999,29990.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3000,3000,30000.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3001,3001,30010.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3002,3002,30020.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3003,3003,30030.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3004,3004,30040.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3005,3005,30050.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3006,3006,30060.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3007,3007,30070.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3008,3008,30080.0,right,183_0,2,left,31,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3009,3009,30090.0,left,183_0,0,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3010,3010,30100.0,left,183_0,0,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3011,3011,30110.0,left,183_0,0,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3012,3012,30120.0,left,183_0,0,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3013,3013,30130.0,left,183_0,0,left,32,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
3014,3014,30140.0,left,183_0,0,left,32,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
3015,3015,30150.0,left,183_0,0,left,32,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,No
3016,3016,30160.0,left,183_0,0,left,32,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,No
3017,3017,30170.0,left,183_0,1,left,32,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,No
3018,3018,30180.0,left,183_0,1,left,32,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,No
3019,3019,30190.0,left,183_0,1,left,32,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,No
3020,3020,30200.0,left,183_0,1,left,32,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,No
3021,3021,30210.0,left,183_0,1,left,32,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,No
3022,3022,30220.0,left,183_0,1,left,32,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,No
3023,3023,30230.0,left,183_0,1,left,32,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,No
3024,3024,30240.0,left,183_0,1,left,32,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,No
3025,3025,30250.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,No
3026,3026,30260.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3027,3027,30270.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3028,3028,30280.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3029,3029,30290.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3030,3030,30300.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3031,3031,30310.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3032,3032,30320.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3033,3033,30330.0,left,183_0,1,left,32,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
3034,3034,30340.0,left,183_0,1,left,32,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
3035,3035,30350.0,left,183_0,1,left,32,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
3036,3036,30360.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3037,3037,30370.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3038,3038,30380.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3039,3039,30390.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3040,3040,30400.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3041,3041,30410.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3042,3042,30420.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3043,3043,30430.0,left,183_0,1,left,32,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3044,3044,30440.0,left,183_0,1,left,32,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3045,3045,30450.0,left,183_0,1,left,32,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3046,3046,30460.0,left,183_0,1,left,32,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3047,3047,30470.0,left,183_0,2,left,32,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3048,3048,30480.0,left,183_0,2,left,32,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3049,3049,30490.0,left,183_0,2,left,32,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,No
3050,3050,30500.0,left,183_0,2,left,32,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,No
3051,3051,30510.0,left,183_0,2,left,32,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,No
3052,3052,30520.0,left,183_0,2,left,32,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,No
3053,3053,30530.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,No
3054,3054,30540.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3055,3055,30550.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3056,3056,30560.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
3057,3057,30570.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,No
3058,3058,30580.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,No
3059,3059,30590.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,No
3060,3060,30600.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3061,3061,30610.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3062,3062,30620.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3063,3063,30630.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3064,3064,30640.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3065,3065,30650.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3066,3066,30660.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3067,3067,30670.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3068,3068,30680.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
3069,3069,30690.0,left,183_0,2,left,32,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
